1074.14,1077.9850000000001
1074.08,1074.8400000000001
1061.1,1067.85
1064.78,1061.995
1067.2,1063.635
1069.4,1065.145
1071.99,1069.7649999999999
1071.82,1072.4499999999998
1075.74,1074.445
1078.65,1078
1082.92,1081.71
1083.45,1083.745
1080.5,1083.0349999999999
1080.41,1079.35
1077.73,1077.5
1083.53,1081.6100000000001
1080.17,1082.975
1081.75,1083.2
1077.78,1080.215
1077.41,1078.665
1075.41,1079.17
1076.23,1074.88
1075.69,1075.83
1071.05,1072.2
1068.22,1069.315
1065.81,1068.605
1067.2,1066.87
1068.54,1068.9850000000001
1063.29,1064.98
1069.28,1066.505
1066.77,1068.21
1075.49,1072.5900000000001
1076.07,1076.88
1078.38,1076.675
1098.97,1089.185
1096.14,1097.785
1117.86,1106.675
1127.16,1121.97
1120.25,1120.77
1115.75,1116.15
1118.73,1118.175
1119.02,1114.27
1117.96,1118.7350000000001
1119.17,1119.6399999999999
1117.95,1121.78
1116.05,1117.255
1116.03,1114.145
1109.42,1113.805
1108.67,1107.365
1107.9,1110.755
1112.83,1111.795
1107.83,1109.52
1088.88,1098
1097.78,1092.935
1096.99,1095.4099999999999
1101.81,1099.225
1107.69,1103.075
1116.1,1111.005
1113.37,1113.75
1111.83,1110.415
1112.53,1113.975
1109.54,1111.25
1110.15,1108.06
1103.7,1106.625
1106.22,1105.805
1111.66,1108.505
1111.92,1112.32
1113.22,1114.08
1119.92,1116.5
1114.25,1118.01
1118.03,1116.165
1112.58,1115.15
1114.04,1113.145
1114.8,1115.51
1106.72,1109.905
1105.64,1107.22
1105.41,1103.535
1096.34,1098.2
1106.55,1102.475
1106.59,1105.045
1121.81,1114.905
1118.52,1120.255
1110.67,1115.62
1105.02,1108.2849999999999
1102.78,1104.15
1096.84,1101.3049999999998
1101.54,1098.0549999999998
1104.59,1102.1100000000001
1102.78,1102.85
1101.94,1103.13
1103.98,1105.38
1110.76,1107.645
1106.43,1108.24
1100.79,1106.44
1103.5,1100.04
1096.85,1100.3600000000001
1092.32,1095.01
1101.27,1097.7849999999999
1099.52,1099.53
1103.9,1099.99
1102.4,1103.31
1099.89,1102.185
1100.42,1100.365
1099.02,1100.095
1105.4,1102.3249999999998
1106.57,1105.0149999999999
1107.01,1107.275
1108.07,1108.365
1106.7,1106.725
1105.38,1106.4850000000001
1113.01,1110.26
1113.96,1115.75
1114.32,1113.85
1115.51,1116.335
1117.09,1115.5900000000001
1114.75,1116.455
1125.56,1118.4
1146.92,1136.05
1148.09,1143.845
1158.9,1157.27
1146.8,1151.42
1140.15,1143.915
1146.06,1139.655
1146.33,1147.875
1146.69,1145.42
1146.68,1147.9850000000001
1151.31,1145.7649999999999
1151.88,1151.4850000000001
1144.02,1150.1
1140,1143.74
1148.71,1144.315
1143.76,1146.65
1142.91,1144.5549999999998
1145.25,1143.375
1138.9,1140.83
1140.09,1138.425
1130.95,1134.165
1137.62,1130.725
1140.12,1138.005
1143.61,1139.6399999999999
1141.86,1143.69
1136,1138.505
1131.99,1134.01
1133.84,1130.3
1133.18,1133.0549999999998
1131.59,1130.7150000000001
1127.66,1126.395
1131.82,1129.805
1129.15,1131.525
1123.01,1125.4450000000002
1135.39,1130.335
1134.99,1133.1599999999999
1128.69,1130.095
1127.63,1130.0900000000001
1126.97,1127.105
1131.09,1129.3400000000001
1142.78,1137.1399999999999
1146.42,1141.805
1139.86,1143.135
1143.49,1142.4099999999999
1140.89,1142.475
1138.66,1138.2
1133.44,1135.7849999999999
1133.36,1132.6
1134.1,1134.315
1139.81,1136.46
1141.54,1139.74
1144.82,1143.45
1143.43,1143.455
1144.39,1142.8200000000002
1153.18,1148.725
1149.66,1150.17
1151.58,1148.985
1141.27,1145.8049999999998
1144.08,1142.305
1143.89,1144.1950000000002
1177.06,1161.105
1171.52,1172.56
1166,1166.15
1169.63,1170.08
1180.98,1178.295
1177.26,1182.37
1188.61,1183.9650000000001
1182.7,1186.31
1183,1183.3049999999998
1178.46,1182.595
1168.24,1169.425
1173.08,1170.455
1182.49,1176.885
1184.72,1182.5149999999999
1182.9,1179.97
1185.51,1182.785
1188.08,1186.31
1193.12,1190.205
1195.02,1190.8
1188.08,1192.54
1195.09,1191.9
1197.68,1200.2
1192.28,1197.6149999999998
1192.25,1189.995
1200.35,1196.33
1200.52,1204.31
1201,1200.12
1194.94,1197.365
1192.53,1193.245
1189.4,1192.585
1195.52,1189.8600000000001
1194.76,1192.5700000000002
1190.87,1191.545
1195.66,1193.7350000000001
1187.44,1191.245
1191.78,1190.68
1200.3,1195.78
1201.43,1202.135
1199.04,1199.625
1197.42,1197.27
1199.56,1200.135
1198.3,1199.0700000000002
1187.34,1193.4050000000002
1184.05,1186.7849999999999
1188.35,1184.615
1184.32,1186.635
1171.87,1177.73
1160.78,1162.5
1142.01,1158.03
1140.73,1130.8249999999998
1131.11,1133.17
1148,1136.255
1162.35,1156.405
1168.62,1168.6399999999999
1170.69,1173.27
1165.51,1164.855
1169.65,1168.44
1193.74,1181.415
1197,1192
1197.16,1198.08
1181.88,1189.4
1185.7,1186.295
1188.58,1191.49
1188.18,1189.175
1185.08,1181.025
1178.29,1181.72
1182.19,1181.6950000000002
1187.53,1184.0300000000002
1184.72,1183.675
1185.92,1185.48
1183.65,1184.875
1181.26,1181.495
1185.71,1179.645
1189.84,1185.51
1190.93,1190.24
1189.67,1190.79
1189.8,1190.905
1193.63,1191.4050000000002
1185,1189.755
1187.65,1185.835
1192.27,1190.47
1186.49,1188.955
1182.36,1186.32
1177.97,1179.495
1184.46,1180.145
1189.17,1185.65
1184.98,1186.71
1184.96,1186.525
1190.58,1188.01
1188.48,1187.685
1191,1189.53
1187.2,1189.38
1197.05,1192.755
1201.74,1196.35
1200.3,1202.76
1208.42,1205.73
1205.46,1209.79
1199.72,1200.845
1195.32,1200
1200.59,1194.905
1201.95,1202.615
1206.86,1203.6599999999999
1209.17,1210.67
1214.6,1210.7199999999998
1212.43,1210.155
1205.79,1207.675
1201.7,1202.28
1199.8,1203.19
1202.8,1199.48
1203.14,1205.17
1201.31,1204.52
1203.74,1201.835
1208.74,1206.865
1203.27,1205.26
1204.63,1203.0549999999998
1201.31,1202.625
1205.16,1202.75
1199.69,1202.6100000000001
1200.45,1198.295
1200.12,1199.985
1203.23,1200.31
1201.2,1202.6149999999998
1192.09,1196.795
1187.04,1186.815
1186.45,1184.63
1188.13,1185.87
1192.07,1188.825
1193.59,1194.895
1195.67,1194.765
1193.73,1195.735
1198.89,1195.6399999999999
1196.53,1197.9850000000001
1198.89,1196.835
1201.69,1199.78
1199.89,1201.1750000000002
1208,1203.425
1211.77,1208.87
1219.73,1215.815
1212.69,1215.62
1213.72,1214.38
1223.83,1218.87
1214.87,1217.6999999999998
1216.41,1215.2350000000001
1213.17,1213.22
1207.77,1209.8200000000002
1208.67,1208.62
1207.4,1208.4
1204,1206.545
1209,1205.165
1206.51,1207.98
1210.44,1208.935
1212.57,1211.56
1215.44,1213.5749999999998
1214.13,1213.7849999999999
1213.26,1211.8049999999998
1210.42,1211.5
1205.64,1209.35
1203.39,1204.52
1207.01,1204.585
1210.32,1207.9450000000002
1210.2,1210.1999999999998
1211.07,1211.415
1213.19,1212.495
1213.35,1215.4650000000001
1204.83,1209.745
1211.22,1207.495
1208.29,1209.3899999999999
1207.27,1206.565
1204.93,1207.93
1202.42,1204.655
1203.58,1204.29
1204.61,1204.74
1197.46,1200.635
1189.6,1191.17
1198.55,1194.24
1197.3,1196.865
1196.89,1199.2800000000002
1198.13,1197.73
1200.02,1199.63
1198.71,1200.85
1193.32,1196.68
1200.39,1197.31
1203.43,1201.25
1198.66,1201.65
1195.56,1198.705
1196.71,1197.22
1190.24,1192.935
1192.79,1189.935
1191.38,1192.22
1183.37,1186.385
1187.04,1185.63
1186.21,1186.605
1190.47,1189.335
1190.42,1190.6599999999999
1187.2,1189.205
1167.48,1173.605
1168.1,1166.94
1177.95,1174.2150000000001
1182.77,1178.885
1187.36,1184.9
1193.91,1188.6100000000001
1194.13,1193.53
1195.8,1195.305
1195.77,1196
1192.75,1195.775
1192.03,1191.65
1189.9,1191.7
1192.01,1193.1799999999998
1190.23,1191.3049999999998
1192.16,1191.905
1182.82,1187.0900000000001
1188.82,1185.045
1196.91,1192.68
1194.39,1195.7649999999999
1201.45,1198.175
1204.96,1202.0700000000002
1197.66,1201.46
1195.76,1195.92
1194.81,1194.2150000000001
1190.19,1193.315
1191.42,1190.6
1187.54,1189.625
1192.78,1190.45
1192.45,1193.73
1185.26,1188.415
1184.76,1186.4250000000002
1183.97,1184.72
1183.51,1186.085
1189.7,1186.4099999999999
1191.88,1189.5
1191.38,1189.125
1192.8,1192.9650000000001
1188.36,1190.8049999999998
1188.53,1188.9
1192.78,1190.75
1195.82,1194.87
1193.11,1193.905
1198.09,1196.065
1194.26,1195.955
1201.12,1199.58
1212,1204.8200000000002
1210.39,1209.025
1209.37,1210.5900000000001
1207.06,1205
1212.74,1210.505
1215.1,1215.825
1214.59,1213.88
1215.07,1212.88
1215.27,1213.6999999999998
1214.74,1212.525
1218.75,1216.7849999999999
1227.2,1222.505
1222.58,1224.1399999999999
1224.28,1223.825
1224.97,1223.3899999999999
1223.48,1222.925
1227.79,1226.405
1225.47,1226.1799999999998
1222,1223.365
1218.57,1218.23
1218.96,1217.4099999999999
1209.98,1214.32
1219.48,1214.5
1218.01,1218.0549999999998
1223.02,1220.4299999999998
1220.35,1222.5149999999999
1224.88,1222.925
1220.57,1222.8
1220.07,1220.975
1222.99,1221.4450000000002
1226.63,1225.9650000000001
1225.09,1226.79
1225.02,1225.1750000000002
1221.84,1220.08
1219.65,1221.04
1224.5,1221.5
1224.25,1223.6
1221.08,1221.7849999999999
1221.02,1219.5549999999998
1218.47,1220.5900000000001
1222.4,1220.785
1221.56,1221.6399999999999
1236.7,1228.65
1239.66,1236.875
1245,1241.4450000000002
1245.22,1245.165
1245.11,1243.5700000000002
1249.83,1245.53
1248.7,1249.7199999999998
1253.93,1247.185
1256.83,1260.88
1267.26,1263.775
1266.99,1263.115
1270.06,1270.06
1275.56,1270.275
1276.1,1273.71
1268.85,1272.18
1260.37,1265.895
1261.32,1260.12
1263.97,1263.495
1262.72,1265.68
1260.13,1262.545
1264.31,1262
1267.13,1264.995
1272.43,1269.7800000000002
1271,1269.1999999999998
1267.98,1268.4
1263.55,1266.755
1269.05,1266.2849999999999
1266.47,1266.475
1268.44,1267.73
1270.49,1270
1274.51,1273.47
1279.4,1274.875
1283.43,1278.0349999999999
1260.9,1269.5
1247.03,1233.855
1247.31,1252.005
1233.27,1244.13
1230.41,1237.85
1203.08,1219.5549999999998
1168.22,1170.5
1206.81,1182.115
1222.73,1213.3600000000001
1193.83,1202.76
1184.27,1191.505
1195.61,1184
1207.76,1200.0900000000001
1202.88,1202.415
1218.77,1211.3
1221.14,1217.69
1227.84,1223.0949999999998
1241.34,1234.2649999999999
1240.15,1238.685
1234.92,1236.4099999999999
1234.14,1235.355
1242.3,1238.2150000000001
1236.28,1233.185
1235.52,1237.205
1231.63,1232.165
1228,1231.15
1223.67,1229.335
1232.32,1229.0149999999999
1237.13,1233.81
1238.96,1236.775
1233.86,1237.5900000000001
1238.52,1237.3049999999998
1242.72,1241.51
1246.77,1245.4450000000002
1248.56,1251.085
1254.18,1251.605
1255.27,1254.5900000000001
1258.12,1256.135
1254.82,1255.62
1263.2,1258.81
1264.44,1263.1
1257.61,1262.33
1246.6,1251.4850000000001
1256.64,1248.49
1254.18,1251.475
1248.13,1250.4699999999998
1250.76,1247.725
1254.96,1253.8400000000001
1250.86,1251.76
1250.4,1250.32
1253.86,1252.9
1257.81,1255.185
1255,1257
1252.41,1254.41
1252.1,1253.98
1244.07,1249.44
1245.47,1242.675
1234.16,1237.4850000000001
1226.91,1231.0549999999998
1218.84,1218.155
1221.5,1216.22
1212.27,1216.96
1210.93,1207.3400000000001
1218.46,1217.85
1219.18,1218.7649999999999
1209.71,1215.4650000000001
1215,1211.7849999999999
1225.59,1220.045
1224.87,1223.295
1219.85,1225.725
1225.46,1221.295
1229.62,1228.085
1223.94,1227.4650000000001
1219.58,1222.415
1219.79,1219.835
1218.2,1215.67
1217.4,1219.005
1211.93,1215.885
1208.78,1211.275
1204.74,1207.67
1182.96,1193.885
1195.91,1190.135
1186.25,1188.73
1187.94,1181.8049999999998
1190,1190.245
1187.61,1191.5
1180.18,1183.44
1168.33,1177.475
1170.76,1166.155
1168.4,1171.385
1177.94,1171.935
1179.01,1177.325
1184.52,1181.645
1180.19,1182.795
1168.87,1175.205
1163.37,1167.99
1131,1149.9
1117.24,1126.3600000000001
1127.79,1109.795
1112.64,1122.935
1106.85,1111.915
1070.57,1086.045
1105.56,1086.1599999999999
1115.48,1110.52
1111.34,1110.9299999999998
1125.37,1119.8
1143.36,1134.98
1140.24,1138.455
1135.09,1139.28
1140.7,1136.9099999999999
1146.32,1145.245
1148.03,1144.4299999999998
1154.58,1152.47
1148.81,1150.79
1158.99,1149.955
1155.71,1155.6
1150.1,1153.795
1157.1,1149.815
1171.62,1165.0149999999999
1162.19,1164.81
1158.06,1159.08
1160.06,1158.75
1168.21,1164.26
1164.34,1165.44
1163.58,1166.325
1174.4,1168.87
1170.71,1172.0700000000002
1172.22,1173.285
1169.03,1171.205
1163.5,1165.6799999999998
1156.57,1160
1163.22,1159.24
1157.58,1159.78
1151.98,1155.74
1159.36,1155.3400000000001
1168.86,1162.725
1172.57,1170.5
1164.6,1168.055
1155.12,1159.4099999999999
1143.43,1149.1950000000002
1148.12,1145.96
1144.97,1146.8600000000001
1130.92,1136.68
1149.9,1140.08
1156.36,1153.9250000000002
1163.8,1160.15
1168.76,1165.495
1162.46,1165.615
1167.25,1167.375
1168.64,1168.1100000000001
1173.16,1173.195
1172.51,1173.6
1175.21,1177.355
1171.44,1172.775
1170.88,1173.63
1170.94,1169.785
1177.12,1174.23
1182.51,1180.25
1191.22,1187.42
1193.8,1191.27
1196.13,1196.04
1203.26,1201.1
1209.2,1207.585
1203,1208.635
1208.42,1203.385
1193.07,1195.5
1192.47,1194.755
1192.6,1193.99
1202.83,1198.8600000000001
1192.19,1197.875
1198.34,1195.005
1188.25,1192.935
1191.8,1189.74
1189.43,1191.735
1192.09,1188.96
1200.2,1195.355
1199.99,1199.295
1197.57,1200.55
1189.89,1193.425
1188.88,1190.48
1197.42,1193.75
1193.87,1194.19
1196.85,1194.815
1199.96,1196.505
1198.3,1200.33
1198.94,1199.01
1200.34,1201.025
1216.86,1209.675
1221.64,1218.03
1227.3,1222.115
1231.6,1227.585
1226.41,1227.615
1229.1,1226.51
1226.08,1226.06
1236.31,1230.885
1234.67,1231.48
1254.43,1244.58
1258.71,1252.9450000000002
1267.14,1261.6100000000001
1242.06,1254.375
1251.31,1244.115
1258.07,1249.2150000000001
1256.81,1259.74
1255.4,1252.295
1251.74,1253.835
1254.69,1253.3400000000001
1257.52,1258.0900000000001
1250.75,1250.175
1249.27,1249.2649999999999
1254.88,1253.87
1249.81,1251.6
1248,1249.1599999999999
1255.43,1251.775
1258.62,1253.0349999999999
1260.32,1256.5
1260.9,1258.925
1254.97,1257.0149999999999
1262.6,1257.225
1268.21,1268.135
1262.41,1263.345
1255.94,1258.29
1257.34,1258.225
1246.59,1249.63
1243.95,1235.96
1249.9,1245.71
1237.84,1243.5900000000001
1224.89,1230.565
1233.51,1228.3049999999998
1238.68,1232.51
1239.42,1241.12
1240.55,1242.675
1235.27,1240.13
1242.09,1237.665
1246.75,1246.145
1251.34,1250.6399999999999
1242.89,1244.62
1250,1247.5
1250.64,1253.465
1244.58,1248.37
1250.09,1246.915
1242.71,1246.48
1240.99,1240.0149999999999
1245.15,1243.31
1244.4,1243.565
1252.82,1249.275
1251.94,1252.945
1246.72,1250.355
1250.71,1248.165
1257,1253.625
1263.74,1258.92
1259.74,1260.0149999999999
1232.3,1245.105
1231.49,1225.885
1230.51,1228.37
1203.52,1211.145
1187.57,1193.655
1200.03,1196.65
1208.24,1207.15
1218.46,1213.1599999999999
1212.17,1213.2350000000001
1216.77,1215.825
1220.5,1222.37
1221.75,1221.75
1218.51,1220.71
1211.42,1212.47
1228.66,1220.01
1236.79,1230.815
1230.88,1232.865
1237.09,1236.245
1233.47,1235.945
1229.86,1231.1100000000001
1232.18,1231.63
1227.22,1230.535
1229.41,1230.9299999999998
1222.76,1223.835
1231.78,1227.21
1231.58,1233.0500000000002
1224.95,1229.1950000000002
1226.88,1226.17
1216.01,1222.6
1220.09,1219.175
1219.39,1220.455
1210.29,1216.115
1219.63,1216.645
1215.42,1218.24
1212.19,1216.335
1200.01,1205.845
1194.38,1195.945
1185.11,1191.62
1191.99,1186.5
1183.35,1187.07
1200.92,1187.355
1193.54,1200.17
1185.09,1189.25
1198.49,1192.21
1191.3,1196.19
1182.87,1187.23
1190.17,1188.77
1199.9,1195.2849999999999
1200.87,1200.215
1190.88,1195.78
1187.92,1189.74
1189.72,1189.55
1198.5,1194.23
1194.31,1196.2
1184.44,1188.49
1187.79,1184.94
1192.17,1192.305
1184.75,1188.8600000000001
1161.69,1171.0549999999998
1159.73,1162.755
1171.29,1163.245
1190.32,1182.2849999999999
1179.22,1186.995
1168.58,1172.085
1161.19,1165.9850000000001
1162.27,1166.5149999999999
1155.8,1161.1100000000001
1152.62,1154.6399999999999
1168.05,1157.94
1145.9,1155.87
1143.79,1140.9299999999998
1151.63,1151.665
1165.04,1156.79
1172.31,1166.555
1181.99,1180.045
1181,1177.685
1179.17,1181.96
1190.55,1185.295
1184.8,1188.1999999999998
1181.21,1180.595
1184.44,1182.4650000000001
1193.63,1186.1100000000001
1188.87,1188.71
1185.12,1186.33
1179.24,1181.12
1169.66,1174.4699999999998
1178.07,1172.355
1181.11,1180.335
1197.97,1189.5349999999999
1204.8,1201.385
1214.01,1207.885
1218,1213.845
1213.66,1215.74
1216.58,1214.815
1219.99,1214.665
1210.61,1214.355
1214.44,1213.9250000000002
1216.78,1216.435
1223.57,1219.26
1226.62,1225.725
1217.98,1223.3200000000002
1220.84,1220.31
1216.11,1218.08
1216.21,1215.175
1218.1,1216.55
1216.93,1219.575
1232,1224.3600000000001
1232.17,1232.315
1220.21,1225.67
1230.88,1225.88
1222.8,1226.055
1221.84,1223.945
1217.07,1217.33
1215.01,1216.415
1198.8,1206.13
1195.03,1194.53
1189.27,1191.245
1197.93,1194.0749999999998
1190.89,1191.32
1178.89,1184.6399999999999
1193.35,1186
1182.73,1189.215
1183,1185.2849999999999
1189.36,1181.175
1183.36,1187.815
1188.46,1186.205
1189.11,1187.1100000000001
1185.71,1190.85
1190.29,1187.21
1198.27,1192.3200000000002
1197.2,1197.2350000000001
1204.84,1200.94
1203.17,1203.3049999999998
1199.37,1203.3600000000001
1200.79,1202.12
1202.69,1201.435
1195.07,1198.5349999999999
1191.7,1193.575
1184.92,1187.42
1187.69,1183.85
1196.37,1190.895
1199.84,1196.455
1194.85,1197.23
1206.32,1199.8049999999998
1213.36,1209.3400000000001
1206.6,1213.1100000000001
1217.37,1211.8600000000001
1221.2,1219.255
1227.2,1225.77
1224.83,1226.92
1223.85,1224.17
1217.61,1221.905
1219.46,1220.5500000000002
1226.53,1222.56
1215.12,1220.995
1214.47,1215.355
1214.6,1213.045
1209.66,1213.2
1222.44,1215.99
1218.84,1219.375
1222.46,1218.37
1221.01,1221.06
1217.33,1219.225
1222.39,1220.095
1218.28,1220.5700000000002
1219.16,1218.58
1209.06,1213.88
1209.26,1209.49
1210.5,1208.8049999999998
1209.56,1207.245
1204.45,1206.67
1198.57,1201.52
1194.7,1193.2
1196.69,1198
1200.79,1198.175
1197.17,1196.365
1194.3,1196.76
1185.53,1189.795
1193.14,1185.9899999999998
1192.46,1191.605
1191.11,1192.525
1184.49,1187.775
1177.79,1181.295
1185.2,1181.78
1182.41,1181.8200000000002
1188.25,1187.54
1182.76,1186.125
1189.74,1186.74
1184.23,1186.33
1179.8,1181.83
1175.6,1179.805
1183.28,1180.705
1187.62,1183.225
1191.52,1189.905
1192.86,1192.7150000000001
1192.01,1192.435
1196.51,1195.995
1195.93,1197.245
1195.18,1195.275
1192.63,1192.415
1192.87,1191.9
1196.49,1193.5149999999999
1187.26,1190.625
1198,1193.44
1201.42,1200.815
1198.53,1199.33
1193.58,1195.865
1192.98,1193.66
1200,1196.8400000000001
1200.26,1199.74
1200.34,1198.37
1208.5,1204.915
1211.74,1209.895
1208.01,1209.24
1220.37,1214.52
1216.58,1218.085
1217,1214.55
1214.68,1217.5900000000001
1214.14,1215.185
1211.99,1212.28
1208.58,1211.08
1207.84,1209.31
1208.28,1206.575
1211.41,1208.995
1209.15,1209.895
1211.55,1210.185
1204.6,1210.085
1208.01,1207.06
1207.78,1207.9650000000001
1206.56,1207.475
1214.98,1210.81
1227.26,1222.005
1223.97,1225.55
1221.93,1223.13
1218.86,1220.38
1219.95,1219.665
1221.44,1221.405
1218.58,1218.315
1222.44,1219.37
1216,1218.565
1217.15,1217.49
1222.14,1220.525
1225.51,1223.025
1230.22,1229.19
1226.4,1228.59
1230.21,1231.5
1228.03,1230.08
1218.66,1223.45
1218.6,1218.5
1220.64,1220.1100000000001
1223.97,1223.505
1223.26,1224.2
1225.52,1222.7649999999999
1219.47,1222.8200000000002
1218,1217.4099999999999
1222.51,1220.145
1218.78,1221.45
1218.62,1216.9450000000002
1218.39,1214.8899999999999
1220.08,1218.99
1220.79,1219.8200000000002
1223.99,1222.49
1224.48,1224.3000000000002
1224.86,1224.26
1225.18,1223.71
1223.6,1225.315
1225.49,1223.225
1223.33,1224.245
1225.6,1223.4099999999999
1226,1226.85
1222.02,1224
1224.65,1222.62
1221.99,1221.37
1221.39,1221.6
1226.79,1223.8
1227.33,1227.33
1232.46,1230.105
1231.33,1230.6599999999999
1233.66,1231.64
1234,1232.3400000000001
1227.66,1230.045
1229.18,1228.74
1225.01,1227.83
1225.14,1226.525
1226.32,1226.25
1223.17,1224.12
1225.92,1225.375
1225.07,1225.5
1208.52,1216.405
1215.82,1213.385
1213.72,1214.895
1216.14,1215.005
1220.46,1218.475
1218.52,1217.96
1223,1220.755
1221.11,1221.365
1219.08,1219.69
1219.95,1220.21
1217.49,1218.835
1217.15,1218.625
1213,1215.8200000000002
1213.07,1213.9
1210.77,1211.185
1200.29,1204.935
1213.3,1205.9
1211.6,1211.125
1209.98,1209.0300000000002
1203.95,1207.605
1196.38,1201.545
1200.88,1197.87
1208.78,1205.155
1211.94,1209.865
1217.65,1214.815
1222.32,1220.96
1221.63,1221.67
1218.63,1219.685
1220.19,1217.9699999999998
1219.1,1219.78
1222.75,1220.67
1219.56,1220.93
1220.54,1219.775
1222.52,1221.315
