1.01501,1.01501
1.03283,1.03283
1.02736,1.02736
1.03041,1.03041
1.02815,1.02815
1.01517,1.01517
1.02092,1.02092
1.01459,1.01459
1.00085,1.00085
0.99122,0.99122
1.0032,1.0032
1.0077,1.0077
1.00562,1.00562
0.99552,0.99552
0.98991,0.98991
0.98917,0.98917
0.98683,0.98683
0.97775,0.97775
0.96849,0.96849
0.96316,0.96316
0.96912,0.96912
0.96446,0.96446
0.98836,0.98836
0.995,0.995
1.00257,1.00257
1.00553,1.00553
1.00626,1.00626
1.01179,1.01179
0.99973,0.99973
0.99765,0.99765
1.00603,1.00603
1.01122,1.01122
1.0118,1.0118
1.02375,1.02375
1.01125,1.01125
1.01239,1.01239
1.01892,1.01892
1.02189,1.02189
1.02902,1.02902
1.02781,1.02781
1.02185,1.02185
1.0342,1.0342
1.03434,1.03434
1.04311,1.04311
1.0477,1.0477
1.0451,1.0451
1.06308,1.06308
1.0594,1.0594
1.06276,1.06276
1.0618,1.0618
1.05534,1.05534
1.07479,1.07479
1.08042,1.08042
1.0744,1.0744
1.06693,1.06693
1.07571,1.07571
1.08231,1.08231
1.08127,1.08127
1.09013,1.09013
1.08939,1.08939
1.09522,1.09522
1.11281,1.11281
1.1105,1.1105
1.12519,1.12519
1.13676,1.13676
1.10578,1.10578
1.11298,1.11298
1.12755,1.12755
1.11183,1.11183
1.0975,1.0975
1.09471,1.09471
1.08688,1.08688
1.081,1.081
1.07823,1.07823
1.07732,1.07732
1.0914,1.0914
1.08627,1.08627
1.08766,1.08766
1.08519,1.08519
1.09711,1.09711
1.0891,1.0891
1.0738,1.0738
1.06163,1.06163
1.05934,1.05934
1.06908,1.06908
1.08153,1.08153
1.08901,1.08901
1.08402,1.08402
1.09232,1.09232
1.1026,1.1026
1.09728,1.09728
1.08554,1.08554
1.0701,1.0701
1.07824,1.07824
1.08429,1.08429
1.10002,1.10002
1.10296,1.10296
1.12748,1.12748
1.12574,1.12574
1.12776,1.12776
1.11939,1.11939
1.10954,1.10954
1.1075,1.1075
1.12337,1.12337
1.11647,1.11647
1.09315,1.09315
1.09466,1.09466
1.082,1.082
1.07716,1.07716
1.08411,1.08411
1.08289,1.08289
1.08214,1.08214
1.06649,1.06649
1.06653,1.06653
1.06162,1.06162
1.06763,1.06763
1.07113,1.07113
1.07183,1.07183
1.06873,1.06873
1.05655,1.05655
1.04416,1.04416
1.04517,1.04517
1.03669,1.03669
1.02064,1.02064
1.02606,1.02606
1.00905,1.00905
0.99793,0.99793
1.02906,1.02906
1.0306,1.0306
1.03318,1.03318
1.04768,1.04768
1.03498,1.03498
1.02611,1.02611
1.00377,1.00377
1.02662,1.02662
1.02862,1.02862
1.048,1.048
1.05633,1.05633
1.03407,1.03407
1.03366,1.03366
1.0452,1.0452
1.04867,1.04867
1.04049,1.04049
1.03585,1.03585
1.03114,1.03114
1.02464,1.02464
1.01085,1.01085
1.01947,1.01947
1.01405,1.01405
1.0158,1.0158
1.02217,1.02217
1.00665,1.00665
1.00033,1.00033
0.98575,0.98575
0.99013,0.99013
0.978,0.978
0.98518,0.98518
0.99783,0.99783
0.99856,0.99856
0.9975,0.9975
1.01004,1.01004
1.01013,1.01013
0.99807,0.99807
0.99885,0.99885
1.01129,1.01129
1.025,1.025
1.0259,1.0259
1.02185,1.02185
1.02202,1.02202
1.01538,1.01538
1.00284,1.00284
1.00594,1.00594
1.00327,1.00327
0.99485,0.99485
0.98576,0.98576
1.00381,1.00381
1.00253,1.00253
0.98745,0.98745
0.99278,0.99278
0.98307,0.98307
0.99431,0.99431
0.99994,0.99994
0.99314,0.99314
1.0052,1.0052
1.00011,1.00011
0.99089,0.99089
0.98857,0.98857
0.97398,0.97398
0.95855,0.95855
0.95526,0.95526
0.93987,0.93987
0.92932,0.92932
0.89211,0.89211
0.9456,0.9456
0.9435,0.9435
0.90089,0.90089
0.90252,0.90252
0.89312,0.89312
0.86061,0.86061
0.88435,0.88435
0.83321,0.83321
0.8706,0.8706
0.91607,0.91607
0.902,0.902
0.93155,0.93155
0.93032,0.93032
0.92209,0.92209
0.91988,0.91988
0.91965,0.91965
0.91824,0.91824
0.92326,0.92326
0.95132,0.95132
0.97292,0.97292
0.94695,0.94695
0.9327,0.9327
0.9488,0.9488
0.93747,0.93747
0.90917,0.90917
0.89697,0.89697
0.92428,0.92428
0.91385,0.91385
0.92415,0.92415
0.94276,0.94276
0.94868,0.94868
0.94548,0.94548
0.94063,0.94063
0.92108,0.92108
0.9049,0.9049
0.91483,0.91483
0.89719,0.89719
0.87413,0.87413
0.86934,0.86934
0.89704,0.89704
0.88877,0.88877
0.90707,0.90707
0.90815,0.90815
0.90173,0.90173
0.90703,0.90703
0.91752,0.91752
0.90901,0.90901
0.89139,0.89139
0.89336,0.89336
0.93438,0.93438
0.91951,0.91951
0.94833,0.94833
0.95492,0.95492
0.9654,0.9654
0.97809,0.97809
0.97197,0.97197
0.99339,0.99339
0.97834,0.97834
0.96327,0.96327
0.97295,0.97295
0.97759,0.97759
0.96396,0.96396
0.94859,0.94859
0.96974,0.96974
0.97852,0.97852
0.97608,0.97608
0.9753,0.9753
0.99446,0.99446
0.99235,0.99235
0.98268,0.98268
0.97326,0.97326
0.96983,0.96983
0.96353,0.96353
0.94447,0.94447
0.9288,0.9288
0.93083,0.93083
0.94976,0.94976
0.94657,0.94657
0.9696,0.9696
0.96751,0.96751
0.9627,0.9627
0.97178,0.97178
0.97441,0.97441
0.97826,0.97826
0.97338,0.97338
0.98453,0.98453
0.98349,0.98349
0.97302,0.97302
0.97461,0.97461
0.97236,0.97236
0.98317,0.98317
0.97111,0.97111
0.96868,0.96868
0.9598,0.9598
0.95282,0.95282
0.96696,0.96696
0.96595,0.96595
0.95677,0.95677
0.95237,0.95237
0.95147,0.95147
0.96074,0.96074
0.95476,0.95476
0.96094,0.96094
0.95194,0.95194
0.9414,0.9414
0.95807,0.95807
0.95731,0.95731
0.96281,0.96281
0.96447,0.96447
0.95976,0.95976
0.9469,0.9469
0.94968,0.94968
0.94727,0.94727
0.93858,0.93858
0.94696,0.94696
0.94247,0.94247
0.9268,0.9268
0.92899,0.92899
0.94106,0.94106
0.94331,0.94331
0.94856,0.94856
0.94969,0.94969
0.94417,0.94417
0.94674,0.94674
0.9308,0.9308
0.92985,0.92985
0.92635,0.92635
0.93613,0.93613
0.93429,0.93429
0.92095,0.92095
0.92165,0.92165
0.91787,0.91787
0.90123,0.90123
0.9,0.9
0.88536,0.88536
0.89383,0.89383
0.90108,0.90108
0.89376,0.89376
0.90997,0.90997
0.9114,0.9114
0.89613,0.89613
0.9025,0.9025
0.90971,0.90971
0.91548,0.91548
0.92485,0.92485
0.92341,0.92341
0.92428,0.92428
0.92603,0.92603
0.92901,0.92901
0.93066,0.93066
0.9447,0.9447
0.93103,0.93103
0.93028,0.93028
0.93705,0.93705
0.93246,0.93246
0.93644,0.93644
0.93703,0.93703
0.94106,0.94106
0.94327,0.94327
0.93653,0.93653
0.93203,0.93203
0.93728,0.93728
0.93731,0.93731
0.93908,0.93908
0.94072,0.94072
0.94998,0.94998
0.94049,0.94049
0.93306,0.93306
0.93027,0.93027
0.92563,0.92563
0.92429,0.92429
0.93078,0.93078
0.94051,0.94051
0.94148,0.94148
0.94333,0.94333
0.94199,0.94199
0.94998,0.94998
0.94574,0.94574
0.9395,0.9395
0.94218,0.94218
0.95131,0.95131
0.94847,0.94847
0.94245,0.94245
0.94487,0.94487
0.94654,0.94654
0.96136,0.96136
0.94946,0.94946
0.94385,0.94385
0.92828,0.92828
0.92338,0.92338
0.90162,0.90162
0.90463,0.90463
0.92185,0.92185
0.92758,0.92758
0.92272,0.92272
0.92667,0.92667
0.9375,0.9375
0.94185,0.94185
0.93834,0.93834
0.95437,0.95437
0.95301,0.95301
0.9621,0.9621
0.97259,0.97259
0.97753,0.97753
0.96675,0.96675
0.97437,0.97437
0.98615,0.98615
0.98568,0.98568
0.98359,0.98359
0.99664,0.99664
0.99524,0.99524
0.99355,0.99355
0.98963,0.98963
0.98171,0.98171
0.97405,0.97405
0.97923,0.97923
0.98525,0.98525
0.98959,0.98959
0.98799,0.98799
0.99853,0.99853
1.00222,1.00222
0.99533,0.99533
1.00556,1.00556
1.00834,1.00834
1.01626,1.01626
1.00898,1.00898
1.00353,1.00353
1.00146,1.00146
1.00823,1.00823
1.00498,1.00498
1.0053,1.0053
1.00866,1.00866
1.0113,1.0113
1.00462,1.00462
1.00993,1.00993
1.01906,1.01906
1.01686,1.01686
1.00652,1.00652
1.00375,1.00375
0.99569,0.99569
0.99933,0.99933
0.99465,0.99465
0.98028,0.98028
1.00059,1.00059
1.0061,1.0061
0.99796,0.99796
1.00156,1.00156
1.0045,1.0045
0.99812,0.99812
0.98579,0.98579
0.98463,0.98463
0.99132,0.99132
0.98668,0.98668
0.99352,0.99352
0.99211,0.99211
0.99085,0.99085
0.99328,0.99328
0.9888,0.9888
0.99869,0.99869
1.00113,1.00113
0.97822,0.97822
0.97761,0.97761
0.9905,0.9905
0.97163,0.97163
0.97944,0.97944
0.97437,0.97437
0.98084,0.98084
0.98863,0.98863
0.98122,0.98122
0.98667,0.98667
0.98344,0.98344
0.97601,0.97601
0.9707,0.9707
0.97834,0.97834
0.98844,0.98844
0.98245,0.98245
0.99189,0.99189
0.99626,0.99626
0.99563,0.99563
1.00025,1.00025
1.00085,1.00085
1.00167,1.00167
1.0021,1.0021
1.01161,1.01161
1.01619,1.01619
1.01412,1.01412
1.01894,1.01894
1.01861,1.01861
1.01781,1.01781
1.02124,1.02124
1.01891,1.01891
1.02401,1.02401
1.03019,1.03019
1.04133,1.04133
1.03564,1.03564
1.03341,1.03341
1.03899,1.03899
1.05125,1.05125
1.0519,1.0519
1.047,1.047
1.05023,1.05023
1.05778,1.05778
1.05304,1.05304
1.04326,1.04326
1.03881,1.03881
1.03912,1.03912
1.0412,1.0412
1.04021,1.04021
1.03092,1.03092
1.02888,1.02888
1.02652,1.02652
1.03116,1.03116
1.034,1.034
1.02954,1.02954
1.03642,1.03642
1.03361,1.03361
1.0284,1.0284
1.0225,1.0225
1.03473,1.03473
1.04201,1.04201
1.04221,1.04221
1.0366,1.0366
1.05144,1.05144
1.05074,1.05074
1.04493,1.04493
1.04652,1.04652
1.04349,1.04349
1.04103,1.04103
1.04382,1.04382
1.04231,1.04231
1.05125,1.05125
1.04946,1.04946
1.05346,1.05346
1.0557,1.0557
1.06469,1.06469
1.07021,1.07021
1.07506,1.07506
1.07036,1.07036
1.06552,1.06552
1.06846,1.06846
1.06199,1.06199
1.0625,1.0625
1.06516,1.06516
1.05818,1.05818
1.05471,1.05471
1.02753,1.02753
1.03158,1.03158
1.028,1.028
1.01868,1.01868
1.0243,1.0243
1.02756,1.02756
1.03391,1.03391
1.03321,1.03321
1.02692,1.02692
1.03547,1.03547
1.02403,1.02403
1.02216,1.02216
1.02959,1.02959
1.02148,1.02148
1.02503,1.02503
1.02073,1.02073
1.01781,1.01781
0.99183,0.99183
1.0091,1.0091
1.00072,1.00072
1.01583,1.01583
1.02537,1.02537
1.0124,1.0124
0.99984,0.99984
0.99293,0.99293
0.99315,0.99315
1.0076,1.0076
1.01072,1.01072
1.01337,1.01337
1.00504,1.00504
1.01336,1.01336
1.01744,1.01744
1.02668,1.02668
1.03933,1.03933
1.04232,1.04232
1.04302,1.04302
1.03127,1.03127
1.0387,1.0387
1.03843,1.03843
1.04825,1.04825
1.04555,1.04555
1.04202,1.04202
1.04665,1.04665
1.04009,1.04009
1.03897,1.03897
1.05191,1.05191
1.06201,1.06201
1.05458,1.05458
1.0555,1.0555
1.06229,1.06229
1.05573,1.05573
1.05351,1.05351
1.05666,1.05666
1.05402,1.05402
1.05091,1.05091
1.05519,1.05519
1.0648,1.0648
1.05518,1.05518
1.05271,1.05271
1.051,1.051
1.04721,1.04721
1.05016,1.05016
1.04975,1.04975
1.05481,1.05481
1.05491,1.05491
1.04866,1.04866
1.04632,1.04632
1.04525,1.04525
1.04381,1.04381
1.04454,1.04454
1.04156,1.04156
1.03899,1.03899
1.04174,1.04174
1.04291,1.04291
1.0423,1.0423
1.0295,1.0295
1.01971,1.01971
1.02341,1.02341
1.02716,1.02716
1.02584,1.02584
1.02752,1.02752
1.03711,1.03711
1.02815,1.02815
1.03565,1.03565
1.02352,1.02352
1.02291,1.02291
1.02931,1.02931
1.01887,1.01887
1.02583,1.02583
1.019,1.019
1.0253,1.0253
1.02947,1.02947
1.03443,1.03443
1.02683,1.02683
1.02278,1.02278
1.01443,1.01443
1.00249,1.00249
1.01083,1.01083
0.99912,0.99912
1.00578,1.00578
1.00511,1.00511
1.01068,1.01068
0.99979,0.99979
1.00782,1.00782
1.02042,1.02042
1.00481,1.00481
0.99778,0.99778
0.99785,0.99785
1.00645,1.00645
1.00945,1.00945
1.01888,1.01888
1.02582,1.02582
1.0223,1.0223
1.02091,1.02091
1.02608,1.02608
1.02814,1.02814
1.03298,1.03298
1.046,1.046
1.04764,1.04764
1.05252,1.05252
1.04441,1.04441
1.0486,1.0486
1.05199,1.05199
1.05724,1.05724
1.05741,1.05741
1.05482,1.05482
1.05708,1.05708
1.0465,1.0465
1.04883,1.04883
1.05597,1.05597
1.05237,1.05237
1.04522,1.04522
1.05546,1.05546
1.06468,1.06468
1.06646,1.06646
1.06208,1.06208
1.062,1.062
1.06364,1.06364
1.06055,1.06055
1.0621,1.0621
1.0629,1.0629
1.05643,1.05643
1.05253,1.05253
1.05796,1.05796
1.04908,1.04908
1.05134,1.05134
1.05156,1.05156
1.04694,1.04694
1.04636,1.04636
1.04499,1.04499
1.0373,1.0373
1.03476,1.03476
1.03557,1.03557
1.04024,1.04024
1.04171,1.04171
1.03884,1.03884
1.03623,1.03623
1.03568,1.03568
1.03018,1.03018
1.03191,1.03191
1.03271,1.03271
1.03572,1.03572
1.03249,1.03249
1.03417,1.03417
1.03678,1.03678
1.03231,1.03231
1.03112,1.03112
1.0275,1.0275
1.0205,1.0205
1.02308,1.02308
1.02206,1.02206
1.02891,1.02891
1.02955,1.02955
1.03039,1.03039
1.0353,1.0353
1.04286,1.04286
1.0344,1.0344
1.0281,1.0281
1.02148,1.02148
1.03123,1.03123
1.03751,1.03751
1.03887,1.03887
1.0396,1.0396
1.03822,1.03822
1.02726,1.02726
1.03153,1.03153
1.03762,1.03762
1.02858,1.02858
1.02479,1.02479
1.02954,1.02954
1.02824,1.02824
1.02641,1.02641
1.03,1.03
1.03213,1.03213
1.02846,1.02846
1.03935,1.03935
1.03979,1.03979
1.03499,1.03499
1.03802,1.03802
1.04445,1.04445
1.052,1.052
1.0475,1.0475
1.047,1.047
1.04577,1.04577
1.04697,1.04697
1.04173,1.04173
1.03918,1.03918
1.04006,1.04006
1.03768,1.03768
1.03747,1.03747
1.04014,1.04014
1.03982,1.03982
1.04109,1.04109
1.03813,1.03813
1.03765,1.03765
1.04256,1.04256
1.04875,1.04875
1.04953,1.04953
1.05137,1.05137
1.04664,1.04664
1.04578,1.04578
1.04652,1.04652
1.04821,1.04821
1.04473,1.04473
1.04279,1.04279
1.03981,1.03981
1.04865,1.04865
1.03928,1.03928
1.03653,1.03653
1.0323,1.0323
1.03627,1.03627
1.03648,1.03648
1.03794,1.03794
1.03737,1.03737
1.03575,1.03575
1.02836,1.02836
1.02979,1.02979
1.03623,1.03623
1.02482,1.02482
1.02639,1.02639
1.02262,1.02262
1.0128,1.0128
1.01473,1.01473
1.02134,1.02134
1.02491,1.02491
1.01764,1.01764
1.02588,1.02588
1.03,1.03
1.026,1.026
1.02817,1.02817
1.03057,1.03057
1.0321,1.0321
1.02721,1.02721
1.03001,1.03001
1.02914,1.02914
1.03042,1.03042
1.0303,1.0303
1.03248,1.03248
1.04081,1.04081
1.04227,1.04227
1.03692,1.03692
1.04106,1.04106
1.04422,1.04422
1.04351,1.04351
1.0425,1.0425
1.04135,1.04135
1.03692,1.03692
1.04128,1.04128
1.0422,1.0422
1.0405,1.0405
1.04453,1.04453
1.04351,1.04351
1.04641,1.04641
1.05049,1.05049
1.04577,1.04577
1.04161,1.04161
1.035,1.035
1.03713,1.03713
1.04131,1.04131
1.05477,1.05477
1.052,1.052
1.05209,1.05209
1.05147,1.05147
1.059,1.059
1.06348,1.06348
1.06538,1.06538
1.07201,1.07201
1.07919,1.07919
1.07186,1.07186
1.07427,1.07427
1.07204,1.07204
1.06646,1.06646
1.06722,1.06722
1.07,1.07
1.06822,1.06822
1.06765,1.06765
1.07246,1.07246
1.06992,1.06992
1.07296,1.07296
1.07675,1.07675
1.074,1.074
1.06673,1.06673
1.06497,1.06497
1.07157,1.07157
1.07457,1.07457
1.0675,1.0675
1.07061,1.07061
1.07623,1.07623
1.07287,1.07287
1.08527,1.08527
1.09129,1.09129
1.10711,1.10711
1.1139,1.1139
1.12071,1.12071
1.10552,1.10552
1.10495,1.10495
1.1064,1.1064
1.11237,1.11237
1.10748,1.10748
1.11289,1.11289
1.12,1.12
1.12884,1.12884
1.12499,1.12499
1.14768,1.14768
1.15918,1.15918
1.17479,1.17479
1.15672,1.15672
1.16272,1.16272
1.15779,1.15779
1.15613,1.15613
1.14279,1.14279
1.15042,1.15042
1.14651,1.14651
1.14913,1.14913
1.1539,1.1539
1.14257,1.14257
1.13942,1.13942
1.14094,1.14094
1.12596,1.12596
1.13384,1.13384
1.13916,1.13916
1.12602,1.12602
1.14122,1.14122
1.13176,1.13176
1.13416,1.13416
1.13725,1.13725
1.14637,1.14637
1.14203,1.14203
1.13758,1.13758
1.1455,1.1455
1.13788,1.13788
1.13109,1.13109
1.13502,1.13502
1.1355,1.1355
1.14186,1.14186
1.11677,1.11677
1.1219,1.1219
1.13179,1.13179
1.13532,1.13532
1.12901,1.12901
1.13289,1.13289
1.13243,1.13243
1.12828,1.12828
1.13288,1.13288
1.13208,1.13208
1.13447,1.13447
1.13385,1.13385
1.13797,1.13797
1.13239,1.13239
1.12356,1.12356
1.10166,1.10166
1.10542,1.10542
1.11103,1.11103
1.12724,1.12724
1.11702,1.11702
1.11001,1.11001
1.11099,1.11099
1.11984,1.11984
1.11827,1.11827
1.12538,1.12538
1.13294,1.13294
1.12894,1.12894
1.12577,1.12577
1.12821,1.12821
1.12075,1.12075
1.13978,1.13978
1.13837,1.13837
1.13552,1.13552
1.13765,1.13765
1.13612,1.13612
1.11992,1.11992
1.123,1.123
1.11358,1.11358
1.10978,1.10978
1.09492,1.09492
1.09641,1.09641
1.10679,1.10679
1.11235,1.11235
1.1229,1.1229
1.118,1.118
1.11568,1.11568
1.10788,1.10788
1.09716,1.09716
1.10569,1.10569
1.10687,1.10687
1.10125,1.10125
1.0957,1.0957
1.09242,1.09242
1.10474,1.10474
1.11761,1.11761
1.1134,1.1134
1.10303,1.10303
1.09174,1.09174
1.08884,1.08884
1.08205,1.08205
1.08,1.08
1.07688,1.07688
1.06563,1.06563
1.07979,1.07979
1.088,1.088
1.07631,1.07631
1.07067,1.07067
1.05953,1.05953
1.0496,1.0496
1.04994,1.04994
1.04741,1.04741
1.04704,1.04704
1.05392,1.05392
1.05365,1.05365
1.06317,1.06317
1.05482,1.05482
1.0675,1.0675
1.07199,1.07199
1.08184,1.08184
1.08226,1.08226
1.07721,1.07721
1.07075,1.07075
1.07872,1.07872
1.06457,1.06457
1.05835,1.05835
1.05322,1.05322
1.05204,1.05204
1.06071,1.06071
1.06722,1.06722
1.07094,1.07094
1.07197,1.07197
1.07662,1.07662
1.06732,1.06732
1.06642,1.06642
1.08719,1.08719
1.07778,1.07778
1.07831,1.07831
1.07682,1.07682
1.06953,1.06953
1.07062,1.07062
1.06573,1.06573
1.06926,1.06926
1.07697,1.07697
1.08069,1.08069
1.07658,1.07658
1.06963,1.06963
1.07812,1.07812
1.07779,1.07779
1.08078,1.08078
1.08109,1.08109
1.08836,1.08836
1.08249,1.08249
1.07779,1.07779
1.075,1.075
1.07792,1.07792
1.07886,1.07886
1.07622,1.07622
1.07265,1.07265
1.06206,1.06206
1.05838,1.05838
1.05545,1.05545
1.05465,1.05465
1.04948,1.04948
1.049,1.049
1.04327,1.04327
1.03887,1.03887
1.05298,1.05298
1.04756,1.04756
1.04669,1.04669
1.03164,1.03164
1.03131,1.03131
1.02382,1.02382
1.01424,1.01424
1.00639,1.00639
1.022,1.022
1.02753,1.02753
1.0225,1.0225
1.03518,1.03518
1.03257,1.03257
1.01962,1.01962
1.02326,1.02326
1.02634,1.02634
1.02197,1.02197
1.02753,1.02753
1.02455,1.02455
1.02,1.02
1.02461,1.02461
1.02974,1.02974
1.02113,1.02113
1.00644,1.00644
1.001,1.001
1.00947,1.00947
1.01064,1.01064
1.00159,1.00159
0.99435,0.99435
1.00441,1.00441
1.00111,1.00111
1.01886,1.01886
1.03084,1.03084
1.06044,1.06044
1.06409,1.06409
1.04884,1.04884
1.06223,1.06223
1.06594,1.06594
1.06232,1.06232
1.05213,1.05213
1.05502,1.05502
1.05535,1.05535
1.06086,1.06086
1.05304,1.05304
1.04957,1.04957
1.07287,1.07287
1.08087,1.08087
1.07107,1.07107
1.07802,1.07802
1.07191,1.07191
1.08042,1.08042
1.09745,1.09745
1.11247,1.11247
1.13762,1.13762
1.13405,1.13405
1.1263,1.1263
1.11259,1.11259
1.1246,1.1246
1.11321,1.11321
1.10933,1.10933
1.13119,1.13119
1.11969,1.11969
1.11653,1.11653
1.11637,1.11637
1.116,1.116
1.11252,1.11252
1.11941,1.11941
1.121,1.121
1.12848,1.12848
1.12606,1.12606
1.1163,1.1163
1.10324,1.10324
1.0955,1.0955
1.09753,1.09753
1.09441,1.09441
1.09596,1.09596
1.08624,1.08624
1.1014,1.1014
1.11341,1.11341
1.10817,1.10817
1.11976,1.11976
1.11058,1.11058
1.11315,1.11315
1.12228,1.12228
1.12641,1.12641
1.12552,1.12552
1.12351,1.12351
1.12217,1.12217
1.12376,1.12376
1.11515,1.11515
1.11519,1.11519
1.11625,1.11625
1.1075,1.1075
1.09565,1.09565
1.10044,1.10044
1.09952,1.09952
1.09555,1.09555
1.09696,1.09696
1.10153,1.10153
1.10068,1.10068
1.09716,1.09716
1.10812,1.10812
1.10836,1.10836
1.09568,1.09568
1.10756,1.10756
1.10595,1.10595
1.10357,1.10357
1.11,1.11
1.1164,1.1164
1.1238,1.1238
1.1299,1.1299
1.13425,1.13425
1.13941,1.13941
1.13798,1.13798
1.13179,1.13179
1.12594,1.12594
1.12252,1.12252
1.11781,1.11781
1.1185,1.1185
1.12451,1.12451
1.12579,1.12579
1.12408,1.12408
1.13622,1.13622
1.15969,1.15969
1.15,1.15
1.16144,1.16144
1.16679,1.16679
1.162,1.162
1.15592,1.15592
1.17967,1.17967
1.19136,1.19136
1.22701,1.22701
1.24359,1.24359
1.21059,1.21059
1.21656,1.21656
1.22807,1.22807
1.20825,1.20825
1.2144,1.2144
1.21618,1.21618
1.23252,1.23252
1.23721,1.23721
1.22692,1.22692
1.21591,1.21591
1.2188,1.2188
1.22198,1.22198
1.21011,1.21011
1.21405,1.21405
1.20943,1.20943
1.19821,1.19821
1.19034,1.19034
1.19104,1.19104
1.19074,1.19074
1.20961,1.20961
1.22104,1.22104
1.21655,1.21655
1.20177,1.20177
1.21728,1.21728
1.21362,1.21362
1.22036,1.22036
1.22816,1.22816
1.23879,1.23879
1.23634,1.23634
1.24082,1.24082
1.24385,1.24385
1.27733,1.27733
1.26213,1.26213
1.27888,1.27888
1.28834,1.28834
1.294,1.294
1.27581,1.27581
1.26,1.26
1.24476,1.24476
1.25755,1.25755
1.27497,1.27497
1.27519,1.27519
1.26464,1.26464
1.2745,1.2745
1.27609,1.27609
1.26541,1.26541
1.25078,1.25078
1.23292,1.23292
1.23249,1.23249
1.22429,1.22429
1.24092,1.24092
1.25088,1.25088
1.25401,1.25401
1.24566,1.24566
1.2347,1.2347
1.25178,1.25178
1.23847,1.23847
1.24749,1.24749
1.26,1.26
1.26707,1.26707
1.281,1.281
1.26916,1.26916
1.26011,1.26011
1.26498,1.26498
1.24783,1.24783
1.24259,1.24259
1.235,1.235
1.22885,1.22885
1.19564,1.19564
1.19149,1.19149
1.22326,1.22326
1.22311,1.22311
1.21896,1.21896
1.22244,1.22244
1.21385,1.21385
1.2035,1.2035
1.20917,1.20917
1.19815,1.19815
1.19056,1.19056
1.18051,1.18051
1.21064,1.21064
1.19425,1.19425
1.21024,1.21024
1.21,1.21
1.22488,1.22488
1.23999,1.23999
1.24292,1.24292
1.24067,1.24067
1.2288,1.2288
1.23547,1.23547
1.24353,1.24353
1.26668,1.26668
1.27124,1.27124
1.25888,1.25888
1.25738,1.25738
1.27092,1.27092
1.26315,1.26315
1.26398,1.26398
1.26369,1.26369
1.25307,1.25307
1.25089,1.25089
1.24761,1.24761
1.24744,1.24744
1.23316,1.23316
1.23848,1.23848
1.23432,1.23432
1.24117,1.24117
1.2405,1.2405
1.24565,1.24565
1.24166,1.24166
1.25758,1.25758
1.25799,1.25799
1.25208,1.25208
1.25529,1.25529
1.25169,1.25169
1.24958,1.24958
1.25686,1.25686
1.25582,1.25582
1.258,1.258
1.27448,1.27448
1.26816,1.26816
1.27562,1.27562
1.26936,1.26936
1.26094,1.26094
1.2609,1.2609
1.24737,1.24737
1.25624,1.25624
1.249,1.249
1.26086,1.26086
1.26789,1.26789
1.27899,1.27899
1.2663,1.2663
1.27365,1.27365
1.27326,1.27326
1.27105,1.27105
1.27015,1.27015
1.27516,1.27516
1.28,1.28
1.26543,1.26543
1.2767,1.2767
1.26624,1.26624
1.26016,1.26016
1.26391,1.26391
1.27399,1.27399
1.27594,1.27594
1.27624,1.27624
1.2745,1.2745
1.2975,1.2975
1.31051,1.31051
1.32128,1.32128
1.32162,1.32162
1.34288,1.34288
1.3523,1.3523
1.33714,1.33714
1.34603,1.34603
1.33562,1.33562
1.34159,1.34159
1.36085,1.36085
1.37981,1.37981
1.36089,1.36089
1.36576,1.36576
1.36599,1.36599
1.3636,1.3636
1.34725,1.34725
1.35293,1.35293
1.35999,1.35999
1.35169,1.35169
1.34826,1.34826
1.33657,1.33657
1.34284,1.34284
1.33766,1.33766
1.33951,1.33951
1.35499,1.35499
1.35062,1.35062
1.34326,1.34326
1.31406,1.31406
1.32302,1.32302
1.32091,1.32091
1.32537,1.32537
1.32722,1.32722
1.32785,1.32785
1.32682,1.32682
1.33812,1.33812
1.3373,1.3373
1.35759,1.35759
1.36867,1.36867
1.35543,1.35543
1.38205,1.38205
1.39346,1.39346
1.39714,1.39714
1.39699,1.39699
1.36864,1.36864
1.36772,1.36772
1.38038,1.38038
1.38491,1.38491
1.38486,1.38486
1.39187,1.39187
1.398,1.398
1.41583,1.41583
1.39987,1.39987
1.41437,1.41437
1.40396,1.40396
1.4317,1.4317
1.44137,1.44137
1.44933,1.44933
1.47151,1.47151
1.45516,1.45516
1.4601,1.4601
1.46176,1.46176
1.44234,1.44234
1.42854,1.42854
1.45801,1.45801
1.45509,1.45509
1.43571,1.43571
1.4155,1.4155
1.41977,1.41977
1.41685,1.41685
1.41194,1.41194
1.42,1.42
1.43217,1.43217
1.4393,1.4393
1.44221,1.44221
1.43058,1.43058
1.44445,1.44445
1.46411,1.46411
1.45631,1.45631
1.46653,1.46653
1.4556,1.4556
1.45181,1.45181
1.45344,1.45344
1.44015,1.44015
1.44161,1.44161
1.45316,1.45316
1.44914,1.44914
1.45941,1.45941
1.43831,1.43831
1.42101,1.42101
1.42676,1.42676
1.40568,1.40568
1.38869,1.38869
1.398,1.398
1.38444,1.38444
1.39859,1.39859
1.37864,1.37864
1.40594,1.40594
1.40097,1.40097
1.4094,1.4094
1.42015,1.42015
1.41963,1.41963
1.4167,1.4167
1.39551,1.39551
1.38805,1.38805
1.40129,1.40129
1.38899,1.38899
1.38766,1.38766
1.37115,1.37115
1.36825,1.36825
1.34775,1.34775
